predict,x,y,elev,ndvi,slope,canopy_h,bio1,bio2,dist_patrol,dist_rd,dist_vlg,dist_water
predict,95.7738792933168,25.6095133931409,229.962016898072,0.702951170816827,5.99512470010004,32.9839469444452,23.5334352721879,23.5334352721879,27381.7333416916,11260.0899956217,28892.6040854358,1589.20010539835
predict,95.7744752933168,25.5853943931409,247.115788578861,0.718404395909767,2.43236887446198,32.5515906139116,23.4396034748355,23.4396034748355,28461.015298682,8719.15676293466,26227.2884907278,3102.9151557967
predict,95.7756672933168,25.5702183931409,268.194667342222,0.692025624728714,5.07233092085078,24.7606603367376,23.3177330461388,23.3177330461388,29317.7770256743,7204.25453316562,24542.0626000913,3252.49171274727
predict,95.7756672933168,25.6645263931409,203.680901722069,0.694103423264718,4.6041536183559,30.7113423063931,23.6314471313496,23.6314471313496,26116.7183280235,17259.9460406584,33252.0785507067,698.72480535975
predict,95.7762632933168,25.4740133931409,237.101866866451,0.713663083975888,2.53012100634621,28.0035816431631,23.532992033624,23.532992033624,30590.2725886105,4879.05377578937,13980.740847217,205.417613022406
predict,95.7804352933168,25.6322773931409,203.471402312231,0.719327769510633,9.78252203196348,22.9028036113644,23.5375653139422,23.5375653139422,27262.3671248561,13867.9472934721,31350.9116765948,7.5791167097095
predict,95.7810312933168,25.5558553931409,240.878538081582,0.752837762911751,3.42166952219978,24.2819771571948,23.4987822323689,23.4987822323689,30560.9751183841,6096.08445437553,22903.2588542354,2453.40581813699
predict,95.7834152933168,25.4572113931409,228.819886147117,0.709019312519998,3.45180695097954,25.5939510015742,23.5610064486484,23.5610064486484,30189.2482276314,3492.68311274166,12021.3007747179,434.288697887936
predict,95.7837132933168,25.6374263931409,217.629084312735,0.713081801720628,3.17286619117938,27.6800582801061,23.5375974051597,23.5375974051597,27445.4335256606,14504.4108227229,31899.0953156388,441.50506406573
predict,95.7860972933168,25.5444733931409,225.942107444498,0.707882222109693,6.13758293154419,24.7380620348265,23.5106862786803,23.5106862786803,31644.8339718985,5491.53564207223,21602.7765794372,2283.30628510929
predict,95.7866932933168,25.5311943931409,241.162171809742,0.726788256196051,3.86762855158275,30.945078317319,23.4919608302949,23.4919608302949,32489.5633220735,4686.56276827827,20130.6613999221,3267.97025065438
predict,95.7866932933168,25.6035513931409,201.582101365277,0.71203095257022,8.25729824659818,26.4855920851518,23.5790079056688,23.5790079056688,28818.4934654202,11036.5793091586,28133.1984810839,745.91368330853
predict,95.7881832933168,25.6214373931409,207.73481376143,0.724423494632284,15.7945268398267,31.3259102134169,23.5463587048801,23.5463587048801,28333.9520058492,12945.1423211222,30105.3210265147,93.355408133927
predict,95.7887792933168,25.4547723931409,233.993507357856,0.707302862475349,3.67346634226074,27.3494564393938,23.5444245332881,23.5444245332881,30518.1713707788,3578.08442252492,11678.6007634058,115.942100932475
predict,95.7899712933168,25.5477253931409,226.119630146609,0.72128515340328,4.95450041211522,25.5604660078889,23.508378437224,23.508378437224,31792.0914292989,6022.24577353018,21936.4606234016,1765.45170145991
predict,95.7905672933168,25.5314653931409,221.525776131215,0.711408593655936,2.98030993144939,26.7873846449884,23.4825960672647,23.4825960672647,32797.7890229424,5046.58211868973,20133.7034343019,3033.85847332702
predict,95.7905672933168,25.6574803931409,218.179983378834,0.700314875329244,5.61534534363655,32.0754985089294,23.5913503126713,23.5913503126713,27705.6631809391,16830.4353110624,34087.2912110605,286.854868389233
predict,95.7908652933168,25.5260453931409,245.67651103197,0.68647311114341,2.8503783718898,31.8205543025993,23.4711709866197,23.4711709866197,33156.3129480132,4837.80247064227,19532.213605226,3058.88543052861
predict,95.7911632933168,25.6477243931409,215.33408109417,0.702512107092581,5.38503315049665,31.5226546477967,23.5703001659472,23.5703001659472,27942.9607101981,15808.6846349936,33004.4492813906,1213.12421069528
predict,95.7926532933168,25.5761803931409,241.556390234233,0.705171430094556,7.98947664211758,26.9468097305528,23.468568512991,23.468568512991,30549.2293079723,8615.04569581829,25073.9767557109,2032.58299235631
predict,95.7938452933168,25.5436603931409,237.575833735675,0.73179386899617,4.45345778015852,26.3776437642687,23.5054783068728,23.5054783068728,32357.4989529501,6037.45979568814,21467.3887928999,1736.81976918228
predict,95.7938452933168,25.6523313931409,219.643011558186,0.712807075695421,2.68609555183256,30.5880042481459,23.5615116630422,23.5615116630422,28119.550674994,16375.8986575757,33506.7943047801,696.813543018279
predict,95.7941432933168,25.4826853931409,229.39952589477,0.698236265604431,3.85861500789529,27.0210200899228,23.5523899316701,23.5523899316701,32617.8901216274,5711.00043976698,14714.9658196829,1257.39693465252
predict,95.7950372933168,25.5629013931409,227.746562891218,0.702795769536738,1.80313136962322,28.7773009049739,23.5162297182811,23.5162297182811,31419.0039402945,7583.80293154153,23594.4871702004,1290.54786910686
predict,95.7959312933168,25.6311933931409,243.985747204765,0.722356859427086,9.20419860046468,31,23.523744251505,23.523744251505,28801.1447372223,14228.1998952411,31159.4669908985,1390.6260425005
predict,95.7968252933168,25.6021963931409,208.226896277859,0.678274415638367,5.05739874340314,30.9460816364855,23.5734948677892,23.5734948677892,29826.2833598129,11322.7906828906,27944.1053657462,801.21618381057
predict,95.7974212933168,25.6344453931409,226.898763798599,0.699506151679853,2.05327694992694,29.7060914449763,23.5391493359925,23.5391493359925,28861.8956832661,14618.3507233656,31517.1066169999,1701.23091150956
predict,95.7986132933168,25.5268583931409,247.443708758802,0.688559175029021,1.27364902756826,30.7912489587762,23.4342585133452,23.4342585133452,33754.4885766817,5604.22794754624,19591.3301226253,3224.7912387607
predict,95.7989112933168,25.6669653931409,225.795452058998,0.730676874519762,4.12609868463295,31.3480856704352,23.5100805242773,23.5100805242773,28405.1466830592,18075.9806659867,35119.595355891,722.764786357718
predict,95.8024872933168,25.6265863931409,231.140879494835,0.697261084345681,4.66420379036004,28.8295599196942,23.5222137619921,23.5222137619921,29565.7453608563,14007.9545401681,30641.9532683949,1634.00768922929
predict,95.8036792933168,25.6677783931409,236.047365335254,0.746317121003952,7.11518937145359,27.8281626169414,23.4973159323103,23.4973159323103,28872.2818489991,18309.160885969,35208.1753121588,958.077766636955
predict,95.8048712933168,25.5637143931409,211.548911867006,0.671001271490901,6.46037014101779,32.0861946620586,23.5255842172178,23.5255842172178,32258.4703152769,8328.28841836944,23674.1161528968,479.652917628179
predict,95.8057652933168,25.5420343931409,229.430326407534,0.695499072556707,3.98019056440751,28.2946599949959,23.5219818361749,23.5219818361749,33481.0518011787,6946.32386749396,21272.3509422322,1469.46106585765
predict,95.8066592933168,25.5187283931409,245.609084930282,0.74486073523,3.06281639107976,20.3055411728408,23.4172289934331,23.4172289934331,34926.9010093295,6194.86474872442,18691.176738835,3373.96632917996
predict,95.8069572933168,25.5263163931409,276.124332205073,0.736497429445006,3.07759098625755,23.2266172748042,23.4582644734222,23.4582644734222,34491.4245027974,6391.5400591968,19532.7437474393,3207.50887919451
predict,95.8069572933168,25.5431183931409,225.082572710077,0.690287301571507,2.16137012979294,29.7356954477624,23.5283419413833,23.5283419413833,33524.604213421,7109.92715234363,21394.7044001493,1357.67319606293
predict,95.8072552933168,25.5195413931409,262.285184243857,0.790960995341391,15.7250418669503,16.834726869037,23.4193556409499,23.4193556409499,34926.7677563401,6266.89650939287,18782.7228682235,3476.45216753071
predict,95.8096392933168,25.5729283931409,230.916839538278,0.697587783960541,7.28003265948935,30.8952289836961,23.5275606785255,23.5275606785255,32249.6464816259,9393.12530324875,24704.8166716526,555.157040097192
predict,95.8102352933168,25.5252323931409,256.065981027978,0.73086866883428,5.9441776292078,20.3013071072139,23.4664234886727,23.4664234886727,34833.9830252453,6681.3592488019,19423.1421966281,2961.96306535734
predict,95.8117252933168,25.5206253931409,257.494915095247,0.749470195842126,2.88466599412664,20.4730824915238,23.4617150535965,23.4617150535965,35236.3757377143,6729.48787050459,18919.7140115939,3098.96620404999
predict,95.8129172933168,25.6490793931409,210.734099946375,0.67570281102717,12.2500360622657,28.5969454075035,23.5155486316134,23.5155486316134,30068.9229554096,16711.9503615198,33152.0465436314,102.554568249547
predict,95.8164932933168,25.5214383931409,229.869779393064,0.742663039845334,10.7490133988389,23.2171529412669,23.5088882422257,23.5088882422257,35590.7825407037,7217.23024983581,19039.3396523078,2666.58804803986
predict,95.8167912933168,25.5555843931409,219.969772744965,0.716883949663998,4.29076439778185,27.2271973061367,23.5335687458243,23.5335687458243,33734.6913507543,8683.75938979436,22817.4341412921,852.051440789203
predict,95.8185792933168,25.5165603931409,229.57635880869,0.68748039895356,5.14534665000486,29.8893293404993,23.5098629713844,23.5098629713844,36059.9519355862,7361.52925441159,18517.4017989936,2910.95280477457
predict,95.8191752933168,25.6089713931409,233.63263796162,0.692666104647585,8.87343181088842,27.331318010436,23.4497345621302,23.4497345621302,31715.8226682316,13118.7557859278,28738.8337680565,1300.94468549198
predict,95.8215592933168,25.6065323931409,270.217110902024,0.718445911617971,6.163196377019,25.6345036327615,23.438735127427,23.438735127427,32025.5149632432,13035.3239885613,28484.1496605491,1303.60290005797
predict,95.8221552933168,25.5263163931409,246.335510445163,0.750157963649862,8.73779583728124,23.8252509558958,23.4875229675533,23.4875229675533,35788.5148534184,7876.98598177727,19627.9842491648,1882.7705524082
predict,95.8227512933168,25.6295673931409,258.379934727248,0.718115185937781,7.74813787577139,31.5446430350365,23.5076051898742,23.5076051898742,31463.4606790345,15239.0006882243,31039.8292253173,1028.0851743858
predict,95.8233472933168,25.5601913931409,235.062432643003,0.716998360474129,7.23511476514067,27.9140557906223,23.5118687461543,23.5118687461543,34097.8168379608,9516.38087279746,23377.2337157913,507.340514754103
predict,95.8242412933168,25.6135783931409,237.930498949934,0.745586616218163,6.05885847471114,26.7122051969804,23.4825556344145,23.4825556344145,32056.5142477974,13828.2513375482,29282.4313084944,1924.64994926761
predict,95.8245392933168,25.6087003931409,283.472795994793,0.764357887111261,6.78125829180071,21.4371111493672,23.4570921181048,23.4570921181048,32239.7649750352,13405.9529655382,28745.571967586,1640.30998822836
predict,95.8254332933168,25.5753673931409,220.396485965816,0.690630888850193,11.4926619271685,28.8442061774465,23.5735740847115,23.5735740847115,33593.1651000493,10722.4839932111,25071.5715061977,147.737853513619
predict,95.8293072933168,25.5474543931409,211.877414432198,0.703662143562216,2.23062279585862,27.3107149090778,23.5723296924559,23.5723296924559,35266.1692906709,9325.29550397127,22037.0147608966,107.872322179658
predict,95.8296052933168,25.5984023931409,248.520775277303,0.708666971004756,3.53781820942495,25.0284251212023,23.4765821777996,23.4765821777996,33074.8890347939,12833.6111180395,27653.3772855363,1164.06856257952
predict,95.8307972933168,25.6130363931409,231.244916288023,0.678191646821474,1.6142722621296,33.0324426687281,23.5143340893107,23.5143340893107,32706.3513452013,14167.4398409591,29279.451030781,1409.60634531404
predict,95.8337772933168,25.6049063931409,224.549029863907,0.665881292817497,3.08797615890928,31.7595084663437,23.5106535183783,23.5106535183783,33251.0497212962,13653.308526322,28414.4095420077,1921.85022627197
predict,95.8352672933168,25.5417633931409,222.012172519908,0.69129346653367,2.47362016610062,29.2006733291779,23.5776784574458,23.5776784574458,36089.8704097753,9630.31125008509,21495.0803996346,209.647162378767
predict,95.8382472933168,25.5626303931409,225.911729197184,0.700883238995215,3.22145005571402,29.8089507950569,23.509176149983,23.509176149983,35340.4131181737,10919.5908003868,23826.7881069895,825.762398288644
predict,95.8391412933168,25.5807873931409,230.213813502551,0.711588636386609,8.1003982364508,26.6206873109837,23.5186175796428,23.5186175796428,34643.1663154591,12161.3760516623,25830.7709829836,263.941521056527
predict,95.8403332933168,25.5482673931409,222.24110855186,0.704958388577848,4.84272848254688,26.7494275556364,23.5229175211512,23.5229175211512,36213.5193256062,10372.4248567634,22289.2857775433,491.879314695102
predict,95.8415252933168,25.5330913931409,219.454806476081,0.679389172386715,1.36465297622325,30.5626890056438,23.537072202569,23.537072202569,37099.912107726,9945.25046328978,20656.4186858211,660.965893626364
predict,95.8415252933168,25.6409493931409,221.304496306343,0.696207773924195,3.49612598318068,29.7595113823648,23.5070686869816,23.5070686869816,33055.5457729641,17313.2491075354,32473.209899427,528.33097479358
predict,95.8451012933168,25.5401373931409,222.486483108233,0.713524999864097,1.74534013958932,25.7367701419552,23.5243399991347,23.5243399991347,37049.5136745384,10505.6069343488,21492.6495653024,724.812602790209
predict,95.8468892933168,25.6404073931409,226.570635326342,0.711788512360618,4.26143390361813,31.8691308781196,23.4941498552584,23.4941498552584,33596.6330589812,17570.2664381934,32483.4845919721,672.11828780733
predict,95.8477832933168,25.6414913931409,224.862360581132,0.717994857414825,2.09663322414076,28.2302951666898,23.4896374332415,23.4896374332415,33664.0263822868,17720.2524383929,32614.9643091111,794.242162491453
predict,95.8483792933168,25.5539583931409,233.470812740101,0.650224849662677,9.47944947935438,29.8055273761645,23.4528213251159,23.4528213251159,36667.7092487919,11368.0157428181,23059.667207907,1517.5814528654
predict,95.8516572933168,25.5447443931409,226.949395456968,0.707410146944264,5.84796228899793,25.898317669485,23.4731263656883,23.4731263656883,37407.1905273775,11292.798527273,22131.5267768973,1438.95486722323
predict,95.8525512933168,25.6105973931409,235.718848096436,0.697538616450543,5.48133057388254,29.3785815091342,23.4840173743951,23.4840173743951,34884.5840426791,15392.7081241676,29306.8074576823,1234.40982579599
predict,95.8570212933168,25.5685923931409,246.939526923337,0.67260708687088,3.16361038832721,27.8424003671934,23.4865264568679,23.4865264568679,36813.5523006914,12881.6862297503,24828.7940124527,892.760263264824
predict,95.8605972933168,25.6260443931409,211.086504935537,0.696598027989977,3.23630602462521,31.6247454390357,23.4894022691686,23.4894022691686,35259.2326812479,17193.7649328157,31136.8719222387,37.3105617236579
