predict,x,y,elev,ndvi,slope,canopy_h,bio1,bio2,dist_patrol,dist_rd,dist_vlg,dist_water
predict,95.7956332933168,25.4908153931409,221.427115363684,0.688685777808607,6.08380241114741,27.3497741811036,23.5392982525257,23.5392982525257,33254.3352320187,5481.71861707789,15607.4425865384,1086.13415911596
predict,95.7956332933168,25.6588353931409,184.269192857906,0.6845376755127,8.30415533325379,22.2320634687886,23.557178596025,23.557178596025,28188.0974679281,17117.7443261302,34223.4438615699,2.95720529996826
predict,95.7959312933168,25.5891883931409,223.797666136987,0.710682517542163,6.76065950098848,27.9319269455526,23.539856531081,23.539856531081,30265.3806020979,10014.3774113436,26504.6048852571,1815.79356024537
predict,95.7962292933168,25.5872913931409,224.636817009746,0.715263019619446,9.15869759209318,27.9902159714197,23.5370944759049,23.5370944759049,30374.2900716065,9848.93949698496,26293.666053378,1912.76178916597
predict,95.7962292933168,25.5981313931409,222.851198148752,0.726321055675105,6.07789825889346,26.6051857702219,23.5595664535888,23.5595664535888,29926.9582803632,10895.31190626,27494.9041911244,1189.99554339116
predict,95.7965272933168,25.5685923931409,213.309369344512,0.726815064898876,7.76390810100272,20.7041098189388,23.4848059830827,23.4848059830827,31266.4541578991,8163.97605404348,24220.8525187891,1470.1181303092
predict,95.7977192933168,25.6292963931409,247.676528020303,0.71259986976043,5.37819687439304,31.4611048959264,23.5190212128499,23.5190212128499,29026.7491527971,14097.6650911782,30945.9657433944,1366.63979990384
predict,95.7980172933168,25.6444723931409,209.887993328451,0.721062035180703,2.40182069069782,31.8352302611003,23.527312229036,23.527312229036,28686.9617269148,15681.8491735323,32627.5570681424,1232.63816890596
predict,95.7998052933168,25.4447453931409,248,0.627931128061082,22.0094296347703,21.166689460412,23.4682780734839,23.4682780734839,30971.254687014,3775.37106086829,10506.2167599323,1377.60584367395
predict,95.7998052933168,25.4740133931409,229.573160097788,0.711964254470975,1.73493037817402,26.5005018822926,23.5630003516162,23.5630003516162,32568.9727056745,5950.258721432,13732.5359356457,2014.33234940365
predict,95.8001032933168,25.6222503931409,225.384385165244,0.729951836885667,4.06129918065564,27.3986921615133,23.4996035804323,23.4996035804323,29460.0972324239,13471.4086532819,30162.224037899,1250.34906333828
predict,95.8004012933168,25.5309233931409,250.313411189586,0.689871308801798,1.93082644750268,30.6819653549516,23.4540752416143,23.4540752416143,33660.8998497233,5926.32041814656,20039.1723266479,2747.44229699664
predict,95.8006992933168,25.4916283931409,227.313281396043,0.711307558968179,2.91934904946225,31.2944822094061,23.5406072403997,23.5406072403997,33723.1502734083,5928.1265802328,15683.4618937693,1595.62903208445
predict,95.8009972933168,25.6292963931409,226.216276756564,0.708351272208855,4.04293992043297,33.280027556165,23.5250671849986,23.5250671849986,29346.0492317393,14223.3936965491,30942.6784080213,1633.58515243415
predict,95.8012952933168,25.5100563931409,229.42243851633,0.69104745631518,6.4428739146324,28.4226474681789,23.4876089907797,23.4876089907797,34979.6724151314,5600.70638622495,17725.4999472502,2402.4273017154
predict,95.8018912933168,25.5000293931409,221.192233658908,0.701190524713851,3.72111204585098,29.2482755281997,23.503220748765,23.503220748765,34361.3796133032,5782.2900639433,16613.7772776283,1971.73862772409
predict,95.8027852933168,25.5211673931409,238.183701496252,0.727914478458687,5.0380708791755,22.9886081064395,23.4288013241362,23.4288013241362,34452.7210682216,5853.82456279452,18956.7480067257,3259.31128673545
predict,95.8033812933168,25.5439313931409,239.523324753267,0.692556555311693,4.1167531564657,29.6256807644609,23.5261535186077,23.5261535186077,33168.137432551,6847.55634806137,21480.1994942372,1275.39688836865
predict,95.8036792933168,25.5875623931409,225.032429210614,0.697572851528487,3.18017967301859,29.3313950447659,23.5353489478376,23.5353489478376,31054.0330913301,10280.7513143694,26316.5942076049,1342.11937010427
predict,95.8036792933168,25.6566673931409,214.810824753001,0.671707499024057,7.10112549224165,33.6274432432997,23.517307064572,23.517307064572,29022.1671947141,17146.3727203811,33976.5642604266,203.118763425522
predict,95.8042752933168,25.5932533931409,223.768103263851,0.699040919287503,0.863414970353087,26.1435436076959,23.5531295658112,23.5531295658112,30875.759913661,10838.3754339675,26947.7562473438,868.766476210774
predict,95.8057652933168,25.5783483931409,224.616542719385,0.684531037568109,2.79068202904604,30.241367661074,23.5319725150084,23.5319725150084,31647.8330946716,9588.84842735563,25297.1831400943,712.911195237916
predict,95.8060632933168,25.5135793931409,247.779951779572,0.705044558513764,1.90282923100787,27.3408743147033,23.4441713059009,23.4441713059009,35198.1850090408,6084.42740619543,18119.2885504823,3009.48597696152
predict,95.8066592933168,25.5062623931409,234.373631805456,0.667375540130102,10.1535756386698,30.0026090700209,23.4574711384339,23.4574711384339,35156.8922397002,6159.5651984789,17309.7667783705,2753.96500030838
predict,95.8075532933168,25.5360723931409,239.384440464015,0.686711661704984,4.48355063255373,31.1357941661209,23.5007356574047,23.5007356574047,33972.3100277117,6810.4462413764,20615.2834246292,2140.66371147705
predict,95.8093412933168,25.5959633931409,222.542190356404,0.690346521538687,3.57033158777704,30.0750403572572,23.5613567154115,23.5613567154115,31245.3134983179,11370.6006180221,27256.3784076883,287.191482599667
predict,95.8096392933168,25.5669663931409,238.356278162138,0.710210664693052,5.9982521394379,30.8112707423839,23.513084366115,23.513084366115,32530.2023110319,8923.45357322912,24044.2445493048,269.171840846088
predict,95.8102352933168,25.6536863931409,210.431252915124,0.686465626154825,6.27724889576748,32.1632618387993,23.5034837898173,23.5034837898173,29722.1326867354,17075.7357567385,33655.0833105898,200.422783639899
predict,95.8111292933168,25.6501633931409,192.217380461875,0.676650492483932,4.01327447227713,23.230181654397,23.5165742419753,23.5165742419753,29871.988655719,16750.4036546484,33266.9240327001,56.8183594044882
predict,95.8114272933168,25.5769933931409,217.016688268725,0.695313546589716,1.96952011833481,28.980947228962,23.5453646498385,23.5453646498385,32229.2310827096,9846.02530186486,25161.0446302174,155.717403394894
predict,95.8114272933168,25.6433883931409,213.726525271946,0.692969465208619,9.32696476493177,30.1912652012083,23.5571452619229,23.5571452619229,30032.7582859725,16074.9815013669,32517.0200253932,42.9712083011791
predict,95.8126192933168,25.5647983931409,218.862934895232,0.682904415260734,3.67715309422929,29.7671427725457,23.5138722489255,23.5138722489255,32904.431383664,8981.33484316885,23815.0592835664,73.2467981739361
predict,95.8132152933168,25.5187283931409,245.942480146998,0.714056940061986,4.08654367971899,25.1948293358579,23.4760119163091,23.4760119163091,35476.7959917571,6848.89113475405,18717.7839003428,3112.42683820035
predict,95.8141092933168,25.5680503931409,231.095068095688,0.616485262068552,11.4281800049028,31.3122178556981,23.5320071844634,23.5320071844634,32884.7126072016,9333.61861769541,24182.0189214527,64.7680783188921
predict,95.8141092933168,25.6049063931409,223.156079331759,0.711399620094544,2.8485505085169,28.8999983569701,23.4660489582893,23.4660489582893,31368.9890348442,12460.6215488997,28263.2501309317,621.919881554192
predict,95.8150032933168,25.6189983931409,215.797019435811,0.704093091558046,6.55284268925553,29.5733860549853,23.5047695742597,23.5047695742597,30999.249133582,13834.4409944112,29827.702393967,1615.69170217184
predict,95.8155992933168,25.5943373931409,197.578070693307,0.502187540722812,15.0330267729992,28.7744718029194,23.5529920409791,23.5529920409791,31897.7991692311,11592.9327685174,27099.6831202245,90.7278230604716
predict,95.8161952933168,25.5750963931409,218.215650057973,0.699761842917332,5.460469858397,28.2853420085356,23.544318381724,23.544318381724,32752.6647772607,10024.8560964509,24972.9102555684,54.9999689377016
predict,95.8170892933168,25.5539583931409,215.296019333967,0.714619249078747,3.80635453480683,27.4294522400879,23.5573996491939,23.5573996491939,33843.6753484944,8608.0103264635,22639.4984972077,1008.26359127864
predict,95.8170892933168,25.5569393931409,217.741507113126,0.706386122005581,4.61654969175593,27.32414753381,23.5154542636205,23.5154542636205,33693.3819240293,8794.14152532892,22969.2374245948,774.496482009466
predict,95.8173872933168,25.5360723931409,231.145257322198,0.685400554428668,2.8708705958925,29.1947047409117,23.5275010553289,23.5275010553289,34823.6086373489,7725.31506505767,20663.6823995217,1814.72321380967
predict,95.8182812933168,25.6000283931409,228.679986796194,0.718353834735809,5.25628729308029,29.5722376177086,23.4550543313569,23.4550543313569,31939.5285402334,12259.0324184542,27743.9817955809,521.642317772122
predict,95.8191752933168,25.5330913931409,232.730135197182,0.711304606051711,3.90930329569523,25.73723226231,23.5179255754012,23.5179255754012,35145.7088493301,7784.47069182726,20348.2426412618,1810.27453212034
predict,95.8194732933168,25.6084293931409,242.447833169148,0.730761650256914,2.9527874450221,26.9921160260238,23.4478725046177,23.4478725046177,31762.3162667566,13086.1619259417,28680.6348663935,1287.49966260494
predict,95.8200692933168,25.5582943931409,225.127503737509,0.723514915539008,4.75057280202565,27.8613251395138,23.512119730123,23.512119730123,33894.1610216728,9125.72475612152,23140.1889578579,814.78185446572
predict,95.8209632933168,25.6531443931409,240.020768465975,0.702222883604736,5.2403845562524,31.6646640618266,23.4908793957645,23.4908793957645,30796.9033373994,17460.254488309,33637.5883411003,572.550773769586
predict,95.8227512933168,25.5523323931409,212.944632213062,0.698662461617376,1.79359223940473,26.3197292872183,23.5841879842433,23.5841879842433,34432.3973665227,8996.2305569788,22504.2385486784,738.710214935654
predict,95.8230492933168,25.6168303931409,230.564384878789,0.741128341896307,2.0381719960348,25.1343921673412,23.49254887188,23.49254887188,31842.6967615749,14058.7591010836,29633.2643115944,1905.17145114278
predict,95.8239432933168,25.5260453931409,244.428363729879,0.731474896991836,6.43527385611839,25.0611758957696,23.4854833295928,23.4854833295928,35957.8501570739,8046.62851404892,19617.1340489273,1768.15916118104
predict,95.8242412933168,25.6021963931409,243.336166021279,0.74181650308031,8.31165323641743,26.8793026118058,23.4001932701896,23.4001932701896,32430.1694916186,12813.5607619648,28024.4778848349,1020.45627485945
predict,95.8272212933168,25.5555843931409,226.07794157618,0.700429897686711,3.31531763536647,31.5351996583348,23.5480613442988,23.5480613442988,34671.94237428,9566.7088808233,22907.8411802358,180.507729352203
predict,95.8275192933168,25.5994863931409,247.117387494385,0.731219134851375,12.6485755965798,25.2831983771562,23.4498756349666,23.4498756349666,32837.7981985733,12788.2609294213,27753.0704621468,1055.12862221532
predict,95.8275192933168,25.6374263931409,219.04922286268,0.728491075247011,13.0787159913764,29.9350805813832,23.5358598718638,23.5358598718638,31746.6055314446,16232.7584998812,31943.4709050424,122.06922276958
predict,95.8278172933168,25.6433883931409,255.668197926067,0.706796852980552,5.75054098540665,30.0029612464779,23.4838851100588,23.4838851100588,31652.0525546528,16820.2552450716,32604.6510948677,312.08022724916
predict,95.8281152933168,25.5477253931409,215.677491181093,0.708847109862314,1.56276577164464,28.1615524308441,23.5755077255091,23.5755077255091,35145.9554456605,9230.3755024307,22052.4495347117,221.641437490166
predict,95.8302012933168,25.5398663931409,214.795017379792,0.691184001456249,4.16265444097542,30.7730631231568,23.5803530419857,23.5803530419857,35740.4317117608,9079.47317935296,21214.1842567579,704.152227543803
predict,95.8316912933168,25.6105973931409,225.011760400866,0.665399436370742,3.15493729631221,33.3405224182547,23.5147775133112,23.5147775133112,32867.8242261958,14008.4205983099,29019.3826950802,1543.75664986006
predict,95.8322872933168,25.5856653931409,226.723276293489,0.739691657883447,12.2203021246167,21.2473867137234,23.5641623155348,23.5641623155348,33805.9749521833,12001.6926175073,26278.2926497545,26.0463601024821
predict,95.8322872933168,25.5862073931409,207.111323080273,0.651023679727368,17.1250183359292,27.0099890669013,23.5606450122988,23.5606450122988,33784.6698146403,12043.0690224317,26337.9788308394,34.0196102042682
predict,95.8340752933168,25.5482673931409,215.372504574655,0.677543738452612,3.28956549815936,27.3940042442827,23.5493243254262,23.5493243254262,35651.4581989403,9797.64691891999,22190.2057193297,153.246399810538
predict,95.8343732933168,25.5843103931409,236.625455459126,0.763615164277749,9.07067686903031,17.7598951163234,23.5516222263646,23.5516222263646,34055.4285297246,12053.4187888165,26154.0487925355,131.156291499527
predict,95.8358632933168,25.6062613931409,227.432762517751,0.711215900079741,4.38192768809304,28.2868021114965,23.5118065879968,23.5118065879968,33407.2354077921,13903.8228911949,28587.6205566272,1771.111121463
predict,95.8364592933168,25.5249613931409,244.033496068597,0.713427499647925,8.57109884709461,25.4638839527599,23.5099454806434,23.5099454806434,37101.0253512461,9262.03222515342,19677.392543149,1344.5950087255
predict,95.8367572933168,25.5241483931409,238.581551249331,0.725386779477667,4.36443446365365,26.0401172174908,23.5100433271299,23.5100433271299,37172.469308589,9277.27489157006,19593.9207897528,1434.66462762931
predict,95.8388432933168,25.5325493931409,224.73203978478,0.696543251757912,8.4640739864782,28.2761531995338,23.542483691217,23.542483691217,36892.7646333097,9669.01011462458,20547.6004311175,550.561284544131
predict,95.8388432933168,25.5916273931409,223.105097691593,0.699945483307764,4.02297610721348,24.8983317811157,23.5119379147869,23.5119379147869,34197.7247694368,12934.6515683362,27016.4620764762,625.863266024102
predict,95.8391412933168,25.5558553931409,233.018690130178,0.681521328626796,3.22861773201141,28.0231130326349,23.5021312754726,23.5021312754726,35737.748060191,10626.808145691,23098.9378378967,913.950770385133
predict,95.8394392933168,25.5731993931409,233.04050230668,0.694808366788497,1.56394971710747,31.806491619662,23.5138517322792,23.5138517322792,34984.484535241,11670.6302046028,25003.0549425098,898.05627323256
predict,95.8412272933168,25.6306513931409,219.853850410522,0.697897955927522,2.93591278261465,29.5580425234859,23.5352365753127,23.5352365753127,33248.6140389106,16360.0646088526,31336.6630446237,425.245342296637
predict,95.8415252933168,25.5423053931409,217.035293683931,0.69131632807883,5.56430095652201,26.4708343687842,23.5499553284739,23.5499553284739,36619.6593751146,10241.9619999115,21659.9254861332,386.020863612582
