predict,x,y,elev,ndvi,slope,canopy_h,bio1,bio2,dist_patrol,dist_rd,dist_vlg,dist_water
predict,95.8281152933168,25.5778063931409,220.918716374959,0.720230783488305,12.7211852130045,23.1877310463465,23.5555539210676,23.5555539210676,33737.2660728919,11103.6029991436,25366.8551635026,205.922318521584
predict,95.8293072933168,25.5474543931409,211.877414432198,0.703662143562216,2.23062279585862,27.3107149090778,23.5723296924559,23.5723296924559,35266.1692906709,9325.29550397127,22037.0147608966,107.872322179658
predict,95.8293072933168,25.5696763931409,210.760937864361,0.693195801922122,7.35618878995227,30.8765600063721,23.5487408236861,23.5487408236861,34201.2345606316,10621.0022913803,24483.488578215,103.809103729212
predict,95.8296052933168,25.5984023931409,248.520775277303,0.708666971004756,3.53781820942495,25.0284251212023,23.4765821777996,23.4765821777996,33074.8890347939,12833.6111180395,27653.3772855363,1164.06856257952
predict,95.8299032933168,25.5997573931409,248.286014708706,0.757689357837441,4.99464681159382,21.8313865442675,23.4731841572661,23.4731841572661,33055.4691030669,12966.6271802528,27805.8078329199,1269.92260844467
predict,95.8307972933168,25.6130363931409,231.244916288023,0.678191646821474,1.6142722621296,33.0324426687281,23.5143340893107,23.5143340893107,32706.3513452013,14167.4398409591,29279.451030781,1409.60634531404
predict,95.8316912933168,25.6349873931409,214.994877626089,0.741511298360237,1.2271111525218,30.3019997965476,23.56585388962,23.56585388962,32211.5201400786,16220.2096401815,31710.1828343074,152.332010799702
predict,95.8322872933168,25.6030093931409,236.925590640041,0.707983048096579,6.53192438620693,27.4712716417371,23.4956677993012,23.4956677993012,33171.4489328523,13396.1678583247,28189.0717300703,1673.07248529506
predict,95.8328832933168,25.5637143931409,215.208821944803,0.684384299799984,3.0219003593269,28.3481502968358,23.5189328872271,23.5189328872271,34799.6877202097,10529.134567654,23870.2981359775,310.536746158032
predict,95.8337772933168,25.6049063931409,224.549029863907,0.665881292817497,3.08797615890928,31.7595084663437,23.5106535183783,23.5106535183783,33251.0497212962,13653.308526322,28414.4095420077,1921.85022627197
predict,95.8352672933168,25.5417633931409,222.012172519908,0.69129346653367,2.47362016610062,29.2006733291779,23.5776784574458,23.5776784574458,36089.8704097753,9630.31125008509,21495.0803996346,209.647162378767
predict,95.8352672933168,25.5666953931409,229.999350090252,0.712587479121287,2.73539470881498,26.2452509983854,23.5183854862309,23.5183854862309,34882.869674106,10912.4153525522,24229.5781217522,558.163637982831
predict,95.8376512933168,25.5339043931409,217.82354970497,0.692014448836599,4.34801055168622,24.3460102596276,23.5547999279128,23.5547999279128,36715.1342537641,9591.04423401059,20674.5069146578,368.062505389951
predict,95.8382472933168,25.5626303931409,225.911729197184,0.700883238995215,3.22145005571402,29.8089507950569,23.509176149983,23.509176149983,35340.4131181737,10919.5908003868,23826.7881069895,825.762398288644
predict,95.8391412933168,25.5807873931409,230.213813502551,0.711588636386609,8.1003982364508,26.6206873109837,23.5186175796428,23.5186175796428,34643.1663154591,12161.3760516623,25830.7709829836,263.941521056527
predict,95.8403332933168,25.5482673931409,222.24110855186,0.704958388577848,4.84272848254688,26.7494275556364,23.5229175211512,23.5229175211512,36213.5193256062,10372.4248567634,22289.2857775433,491.879314695102
predict,95.8406312933168,25.6049063931409,233.139206680325,0.673008815472441,3.76200958331523,29.6634431002226,23.5015521399301,23.5015521399301,33909.4362959406,14110.4418469801,28499.2036314386,1835.98119665336
predict,95.8415252933168,25.5330913931409,219.454806476081,0.679389172386715,1.36465297622325,30.5626890056438,23.537072202569,23.537072202569,37099.912107726,9945.25046328978,20656.4186858211,660.965893626364
predict,95.8415252933168,25.6409493931409,221.304496306343,0.696207773924195,3.49612598318068,29.7595113823648,23.5070686869816,23.5070686869816,33055.5457729641,17313.2491075354,32473.209899427,528.33097479358
predict,95.8427172933168,25.5989443931409,224.197673100745,0.705169512098597,3.0760099084274,28.8818480495673,23.4871634082343,23.4871634082343,34307.3855350099,13779.3536143077,27874.2689152734,1511.5102018019
predict,95.8427172933168,25.6146623931409,223.841302297218,0.716451030329031,1.90567640002595,28.9959219106325,23.5154240228206,23.5154240228206,33812.5274059983,15059.2029248694,29599.1198846712,766.621374470163
predict,95.8433132933168,25.5287553931409,236.220968874349,0.700278827353381,3.66551743128399,28.9090750706558,23.5119550371338,23.5119550371338,37490.2240247913,10015.620160633,20220.634945668,1142.6681359129
predict,95.8436112933168,25.5666953931409,219.996863097794,0.725126680495913,4.73605285842608,28.4666560870797,23.4994187504898,23.4994187504898,35651.6355487696,11615.220983411,24358.2804921361,1389.58761147569
predict,95.8451012933168,25.5401373931409,222.486483108233,0.713524999864097,1.74534013958932,25.7367701419552,23.5243399991347,23.5243399991347,37049.5136745384,10505.6069343488,21492.6495653024,724.812602790209
predict,95.8465912933168,25.6179143931409,219.727363445528,0.698530658804442,4.67585582248547,27.6812815798186,23.5088362796318,23.5088362796318,34097.5530962612,15586.224510338,30011.4653810639,660.729549095232
predict,95.8468892933168,25.6404073931409,226.570635326342,0.711788512360618,4.26143390361813,31.8691308781196,23.4941498552584,23.4941498552584,33596.6330589812,17570.2664381934,32483.4845919721,672.11828780733
predict,95.8471872933168,25.5935243931409,226.245318644705,0.725777915571049,4.98262829788124,28.9726494562067,23.469184069256,23.469184069256,34922.3140320554,13694.1364917209,27350.4554226531,1254.86848567991
predict,95.8477832933168,25.6414913931409,224.862360581132,0.717994857414825,2.09663322414076,28.2302951666898,23.4896374332415,23.4896374332415,33664.0263822868,17720.2524383929,32614.9643091111,794.242162491453
predict,95.8483792933168,25.5284843931409,241.413343246166,0.693722341015297,2.88797934748712,31.9818548637786,23.4909517975035,23.4909517975035,37950.0666360955,10510.4315081138,20301.2435034454,1513.98693693711
predict,95.8483792933168,25.5539583931409,233.470812740101,0.650224849662677,9.47944947935438,29.8055273761645,23.4528213251159,23.4528213251159,36667.7092487919,11368.0157428181,23059.667207907,1517.5814528654
predict,95.8483792933168,25.5550423931409,231.817076247193,0.722966432040575,7.05570100290646,29.4249396550532,23.4596474602414,23.4596474602414,36616.9732422954,11418.5771726995,23177.3951650505,1594.75196171263
predict,95.8504652933168,25.5314653931409,233.652749213226,0.683354350991298,2.8798817585076,30.4545918085198,23.482717289374,23.482717289374,37975.8831467131,10780.6170195299,20671.2066567143,1508.47237753423
predict,95.8513592933168,25.5336333931409,232.856397856239,0.689570368502007,2.77327770381264,28.3512926293353,23.4769949027077,23.4769949027077,37941.8077055893,10920.6598594343,20925.9187583541,1486.5552008368
predict,95.8513592933168,25.6057193931409,233.044910397409,0.697769470213142,2.86163971891331,31.8578402164832,23.4633186577211,23.4633186577211,34916.9152619455,14925.0247720946,28753.5341677093,1746.05074883719
predict,95.8516572933168,25.5447443931409,226.949395456968,0.707410146944264,5.84796228899793,25.898317669485,23.4731263656883,23.4731263656883,37407.1905273775,11292.798527273,22131.5267768973,1438.95486722323
predict,95.8519552933168,25.5853943931409,228.669884415893,0.649223261223512,5.37839377293771,32.8350892553253,23.4858411302815,23.4858411302815,35671.092457996,13488.0379963854,26547.8573007379,561.67252594437
predict,95.8525512933168,25.6105973931409,235.718848096436,0.697538616450543,5.48133057388254,29.3785815091342,23.4840173743951,23.4840173743951,34884.5840426791,15392.7081241676,29306.8074576823,1234.40982579599
predict,95.8528492933168,25.5669663931409,232.633004536195,0.709096529390255,2.80239758506117,25.255529140747,23.4847834551634,23.4847834551634,36494.7510579797,12428.0046303261,24562.9194889791,1233.71680688958
predict,95.8543392933168,25.6374263931409,232.887364151924,0.704129733629369,3.96609737224767,29.5379065139462,23.4603015646,23.4603015646,34392.4681174103,17753.1374446901,32269.039068676,760.846282093338
predict,95.8549352933168,25.6390523931409,241.426865198031,0.709248472512257,7.14974736055408,28.0180589355035,23.4569988742884,23.4569988742884,34418.9333345034,17932.1288244693,32456.6179404126,905.547379123214
predict,95.8570212933168,25.5685923931409,246.939526923337,0.67260708687088,3.16361038832721,27.8424003671934,23.4865264568679,23.4865264568679,36813.5523006914,12881.6862297503,24828.7940124527,892.760263264824
predict,95.8579152933168,25.5908143931409,229.240004289703,0.75258289841023,6.78309787258352,26.7797162006422,23.5254340129296,23.5254340129296,36040.2393852048,14329.6095932202,27254.6914530982,1262.32984468343
predict,95.8602992933168,25.5566683931409,264,0.708540784345129,1.56912141835192,26.5716543085594,23.4609759355504,23.4609759355504,37634.2739566045,12584.8741680429,23620.807734114,1946.59688399467
predict,95.8605972933168,25.6260443931409,211.086504935537,0.696598027989977,3.23630602462521,31.6247454390357,23.4894022691686,23.4894022691686,35259.2326812479,17193.7649328157,31136.8719222387,37.3105617236579
predict,95.8614912933168,25.5940663931409,212.067206709178,0.788583256248982,2.75915354992871,14.3276460287877,23.5288284442396,23.5288284442396,36269.4294293898,14834.9290337892,27682.6264992185,1735.49767871456
predict,95.8620872933168,25.5900013931409,214.073903784627,0.767473934295953,1.4213838729889,10.0227888703119,23.5365428440557,23.5365428440557,36466.5657456944,14608.4348091036,27255.862497539,1367.63504335235
predict,95.8626832933168,25.6173723931409,217.303644353307,0.694788672125508,4.13340058981552,30.6655228048989,23.4681527025568,23.4681527025568,35680.9542800168,16642.7510540248,30234.6729864611,308.648074025943
predict,95.8629812933168,25.5929823931409,213.746005947421,0.746329591575719,2.73691999624592,14.4589234390182,23.5296681836309,23.5296681836309,36448.8415921454,14879.4281163717,27597.9945726186,1698.78340355621
predict,95.8629812933168,25.6089713931409,219.540980526051,0.715837144582007,6.11867123755641,23.0577126592392,23.4880031149887,23.4880031149887,35943.2826746058,16020.243809729,29329.1824145777,1163.14587119995
predict,95.8638752933168,25.5940663931409,209.489806403221,0.76481964649741,2.53921584070106,17.4079956456077,23.5246450489771,23.5246450489771,36497.6686040155,15023.9306151534,27735.1137304775,1847.37298753117
predict,95.8644712933168,25.5477253931409,268.572004290293,0.710070739452166,2.56377279736407,28.7451979760508,23.420890294765,23.420890294765,38426.2481951884,12618.8982394991,22772.9518632515,2768.38491825938
predict,95.8656632933168,25.5425763931409,261.023628643357,0.674754150838539,6.24123267390041,27.6158537925802,23.4191430091785,23.4191430091785,38778.7390903893,12562.9927246112,22258.6334032444,2795.02718967873
predict,95.8668552933168,25.5428473931409,270.116691195135,0.711334438038325,2.84034307782145,26.5119258710197,23.4197443172274,23.4197443172274,38873.8506901413,12686.5013821413,22321.96656308,2916.52080191712
predict,95.8671532933168,25.5748253931409,217.651984847717,0.777678606125259,11.5034685847766,13.8485512192408,23.5859744543746,23.5859744543746,37509.5397199447,14108.9753512887,25741.8982156862,154.779891218538
predict,95.8680472933168,25.5184573931409,257.336152695292,0.718669357581971,3.85457902009394,28.3224477070712,23.4543067520151,23.4543067520151,40219.0989113461,12339.5424643081,19790.3967795359,3765.81893854321
predict,95.8692392933168,25.5550423931409,251.976429299073,0.70811563120728,11.0106281502396,28.1484698774366,23.5008749531564,23.5008749531564,38529.7509233728,13347.0436281351,23685.66790104,2046.12297978655
predict,95.8692392933168,25.6043643931409,226.805724626591,0.760649988243009,7.81102237040037,17.174166736888,23.4218802247836,23.4218802247836,36685.7828683853,16158.3765694794,28969.4587317226,1870.16638904213
predict,95.8698352933168,25.5344463931409,239.787793832905,0.71810507455754,7.32144444027408,29.0862364617575,23.4775344321369,23.4775344321369,39552.3107195024,12755.1141929836,21525.2522624217,3276.32420358027
predict,95.8698352933168,25.5843103931409,211,0.774874674185891,1.45192587501495,13.3765267248081,23.5567881281105,23.5567881281105,37406.7324796056,14887.8562968081,26827.3290434136,1210.12817901679
predict,95.8704312933168,25.5696763931409,215.701091117879,0.737334765779924,3.53482787198636,20.3675121482346,23.5824548300988,23.5824548300988,38021.475421097,14124.8893895039,25277.4416283615,570.345702816689
predict,95.8704312933168,25.5786193931409,201.431622250585,0.759807544812175,5.12630645194438,14.896892347347,23.5721599364208,23.5721599364208,37673.1080107821,14605.87719621,26233.0724157339,686.576877235106
predict,95.8722192933168,25.5683213931409,222.246720948332,0.725408066034633,11.934203680838,18.18911252019,23.5869506967193,23.5869506967193,38243.5663926799,14217.4543180157,25182.4716741565,803.818513689309
predict,95.8722192933168,25.5916273931409,219,0.738715086971107,1.92995337071352,17.3323268117446,23.4771274151034,23.4771274151034,37378.9264101012,15539.8119544911,27672.684567681,2039.26352646757
predict,95.8743052933168,25.5694053931409,206.841695531234,0.752686288613199,2.53794991257921,17.1843372501119,23.5912829402969,23.5912829402969,38395.4992935461,14458.7544702957,25356.9569575864,902.950449541671
predict,95.8749012933168,25.5740123931409,209.781365984207,0.772156164812942,1.64227870567996,8.07955037424736,23.5722361005018,23.5722361005018,38270.7382023526,14746.2835453922,25863.6538918364,852.114500929746
predict,95.8757952933168,25.5848523931409,210.747279946375,0.736480460846535,2.12463438140791,19.8077659949928,23.4663736243781,23.4663736243781,37954.5561232655,15425.8100949034,27042.9843287243,1562.78752479552
predict,95.8757952933168,25.6092423931409,240.950010517922,0.702099916100355,2.42646805325268,28.2614729704752,23.1948463017741,23.1948463017741,37179.9214954793,17010.7843047583,29652.9651472422,1903.32760655975
predict,95.8757952933168,25.6168303931409,253.444370744247,0.723677955049897,6.59326224352148,28.5825749407526,23.2894644769306,23.2894644769306,36975.9404829595,17559.6910132992,30468.2891310042,1573.14297426724
predict,95.8781792933168,25.6095133931409,240.246590786762,0.686978526435504,7.72692783779917,22.4646446277735,22.958861999136,22.958861999136,37404.2330238329,17214.8899037586,29742.6232231268,2087.59945743943
predict,95.8784772933168,25.6414913931409,212.268093417157,0.761808206809304,4.27827876737798,23.7145190304708,23.4515299627012,23.4515299627012,36705.4352812674,19670.2046522382,33188.1795141441,141.197432962277
